0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0.5571072504741146,0.45168428583665676,0.3317438166053405,0.20114082814860712,0.06407300797595279,-0.0750541713924952,-0.21176904793761048,-0.34167749303785794,-0.4606041423786909,-0.564726595597122,-0.6506982713744711,-0.7157559693135236,-0.7578086814728662,-0.7755047990826108,-0.7682755543623664,-0.7363533011856837,-0.6807640470353787,-0.603294476278833,-0.5064345246623372,-0.3932973507274789,-0.26751927633410144,-0.1331429122837521,0.005512774517750111,0.14399127621032584,0.27784177980908503,0.4027622199958023,0.514737551037996,0.6101687936623608,0.6859887092098617,0.7397603832099675,0.7697555498168343,0.7750101396956119,0.7553552660041056,0.7114226525548442,0.6446243296919619,0.5571072504741147
0.5031916353199155,0.47473617273871466,0.43102229895146754,0.37345501382959134,0.3038845772834233,0.22454704038630285,0.13799237685324642,0.0470025247876208,-0.04549802709848517,-0.13653623495774442,-0.22318605588307336,-0.302662493334222,-0.37241110921807963,-0.4301901256307869,-0.4741424774441063,-0.5028554999066422,-0.5154063328512952,-0.5113915821803642,-0.49094028528376105,-0.45470976367112553,-0.40386449611766023,-0.34003869135815906,-0.2652837632736393,-0.18200239676129742,-0.09287132346497662,-0.0007552894177119817,0.09138502025289212,0.18058814018072314,0.2639870086947291,0.33890111754005214,0.4029226656188696,0.453993947698823,0.4904734907522718,0.5111888122500102,0.5154741047144775,0.5031916353199155
0.5351618335920857,0.5576094172464364,0.5621349754279301,0.5485930529729716,0.5174188984115943,0.4696144747215806,0.4067162554139385,0.3307458410100428,0.2441449831374998,0.14969710462375635,0.05043783799621738,-0.05044254224491133,-0.1497016576740266,-0.24414923865056443,-0.3307496622102104,-0.40671951948469165,-0.46961707675299963,-0.5174207547722484,-0.5485941039979019,-0.5621351873363306,-0.5576087832273968,-0.5351603740234995,-0.49551147006706436,-0.4399364197544782,-0.3702214509300913,-0.28860726005358667,-0.19771699437211526,-0.10047194180943918,2.361631581343137e-06,0.10047658916781968,0.19772141645579136,0.28861131473315055,0.3702250078848055,0.4399393646608917,0.4955137082734618,0.5351618335920857
0.029999761266475376,0.15847485443078077,0.28185643538013627,0.3961789185841267,0.4977678853677233,0.583358182750821,0.6501988681515957,0.6961416269445674,0.7197098210603021,0.7201459493479455,0.6974359942854851,0.6523098725144416,0.5862179747184332,0.5012845488732179,0.4002394251689169,0.2863302770215909,0.1632182381774543,0.03486023086188058,-0.09461821295668746,-0.22105554955870263,-0.3403879789127891,-0.44878005855245656,-0.542747977852786,-0.6192715305704031,-0.6758911867571749,-0.7107871440764502,-0.7228378177474982,-0.7116558892032041,-0.6776007548275031,-0.6217669746598878,-0.545949092335133,-0.4525839569743175,-0.3446724008490273,-0.2256827901630533,-0.0994395489088205,0.0299997612664752
-0.05943073343676747,0.08429651807577733,0.22531441013796052,0.3590905116689955,0.4813251486943318,0.5880895994049808,0.6759523665090196,0.7420894683779986,0.7843752041400605,0.801450475454993,0.7927664690531544,0.7586022960455239,0.7000560210629421,0.6190093695553844,0.518067247587711,0.4004740180154174,0.2700092239929886,0.13086611134709566,-0.012483145794488008,-0.15543118435907025,-0.2933835367691475,-0.42190630091068626,-0.5368686493952948,-0.6345755977513424,-0.711886764265121,-0.7663173044330379,-0.7961177759084985,-0.8003303670183721,-0.7788196816182558,-0.7322770908359603,-0.6621985118345997,-0.5708363278041246,-0.46112699451232997,-0.3365966602003541,-0.2012478322768844,-0.05943073343676767
0.40773866576308787,0.3068184831087005,0.1960369019561108,0.07895453347495143,-0.040665498676099365,-0.15897850824001658,-0.27218181774114736,-0.3766369796681321,-0.4689867191706439,-0.5462628396354533,-0.6059816229678178,-0.6462236583346562,-0.6656955336080218,-0.663771406695116,-0.6405131206180966,-0.5966682158284604,-0.5336459036418543,-0.45347177302688685,-0.3587226865090178,-0.2524439576887392,-0.1380514723567642,-0.01922189911411301,0.10022548178189705,0.21645153322763583,0.32572065429852365,0.4245208455364098,0.5096765875018406,0.5784509045816693,0.6286333336372533,0.6586109701085062,0.6674203080935606,0.6547782082212292,0.6210909979833632,0.5674414120349366,0.4955537922113581,0.4077386657630882
-0.6012712487644105,-0.63722277710343,-0.6526934410776978,-0.6471860008177762,-0.6208774699851561,-0.5746134264075292,-0.5098808345116622,-0.4287602530632423,-0.3338589642962587,-0.22822717371672233,-0.11525997398798644,0.0014117761409457982,0.11803815062309476,0.23087068182210363,0.33628283934632036,0.4308865897195045,0.5116412905644367,0.5759514193507719,0.621749995624767,0.6475650154617816,0.652566762883585,0.6365944776125889,0.6001615220394435,0.5444388813334051,0.47121752701550745,0.3828508536602586,0.28217903885763745,0.1724377575684453,0.057154184868743726,-0.0599663703592592,-0.17515955710342163,-0.28472297156051646,-0.385135155440815,-0.47316877853498424,-0.5459943677624713,-0.6012712487644104
0.9765525619136717,0.9863965499972756,0.9645369413541824,0.9116763217923268,0.8295136751182898,0.7206897763998256,0.5887023152823477,0.43779347736581675,0.27281359686907547,0.09906526289718684,-0.07786711013538718,-0.2522967701789382,-0.4186174044384642,-0.5714833308797903,-0.7059813128485891,-0.817788474539075,-0.903311241779277,-0.9598008424617276,-0.9854416543406945,-0.9794095606250576,-0.9418984377700605,-0.8741139241285177,-0.7782346697421519,-0.6573423127366541,-0.5153224329367438,-0.35673966613353647,-0.18669099293442218,-0.010641917612534916,0.16574919769761817,0.3368129974148757,0.49705135026456176,0.6413140637415315,0.7649644155348791,0.8640281815981182,0.9353213709800379,0.9765525619136716
-0.41216904214805505,-0.5182384306855383,-0.6076512096527872,-0.677533578764715,-0.7256394611786592,-0.7504226942521839,-0.751086724482594,-0.727610209391918,-0.6807477034917113,-0.612005406280205,-0.5235927517511273,-0.4183513953672174,-0.2996638809155302,-0.17134492276695545,-0.03751879781757865,0.0975132121642248,0.22941106727293184,0.353935461919432,0.46708407960077347,0.5652202306456853,0.6451897384128898,0.7044223171236191,0.7410141829613822,0.7537892432502658,0.7423368970412305,0.7070252321644568,0.6489891945836187,0.5700941102987751,0.47287573223393237,0.36045873905164266,0.2364563054097947,0.10485397155517986,-0.030118455219353656,-0.16412285006158966,-0.2928522014621153,-0.4121690421480546
-0.9344044910624494,-0.9500358974008171,-0.9351323683045822,-0.8901729154615625,-0.8166025726788938,-0.7167859513074905,-0.5939312396876193,-0.4519870893359361,-0.2955157020367802,-0.1295461969230325,0.04058702955078727,0.20941575549972558,0.37151368675904517,0.5216708624434494,0.6550611073767058,0.7673971493328002,0.8550684154928611,0.9152570792263455,0.9460286273574618,0.9463940370103622,0.916341563618142,0.8568371184028848,0.7697932231942295,0.6580075404041379,0.5250729538550496,0.3752620905375946,0.21338999486358468,0.04465936917678656,-0.12550664538120482,-0.29163877308943253,-0.44839739066938405,-0.5907441471706196,-0.7141039007158881,-0.8145117673255013,-0.8887405555507585,-0.9344044910624494
-0.03865661628143421,0.10126230619143362,0.23792657482440568,0.3669436875758835,0.4841669282864006,0.5858286455479174,0.6686613481201088,0.7300027247873302,0.767881213231644,0.7810793676679262,0.7691729885531167,0.732544756708567,0.6723719336435704,0.5905885234017999,0.4898231120800397,0.37331438290822794,0.2448070223056484,0.10843136257827644,-0.03142937035998365,-0.1702799374747018,-0.3036575672921838,-0.4272753930466164,-0.5371602361051664,-0.6297803071983819,-0.7021587210332785,-0.7519691758360454,-0.7776107226051432,-0.7782592209294779,-0.7538938275393191,-0.7052976662261393,-0.6340326575995985,-0.5423893176739982,-0.43331313879893857,-0.3103099191116429,-0.1773330833002471,-0.038656616281434394
-0.6406784540818359,-0.4942458376205259,-0.3319277532712624,-0.15894123782079542,0.019153779790518022,0.1966331791595817,0.36779262636013765,0.5271309159286979,0.6695267841345475,0.7904035106098396,0.8858760179079568,0.9528757410892968,0.9892492539232556,0.9938274817791235,0.9664632766466346,0.9080361465940902,0.8204239876553815,0.7064427267063234,0.5697558152579123,0.4147564831104656,0.24642653633307754,0.07017623791751489,-0.10832958252591758,-0.2833536010530888,-0.44927040169829513,-0.6007472819720003,-0.7329156503066154,-0.8415275065953702,-0.9230919764110109,-0.9749875105821937,-0.9955461439408688,-0.9841071050951888,-0.9410380541657262,-0.8677232658866871,-0.7665191378769686,-0.6406784540818368
-0.616509587232311,-0.6859890305595269,-0.7334202220109053,-0.7572786840666844,-0.7567975861255836,-0.7319923910712784,-0.683660358282597,-0.6133549190610963,-0.5233357480708636,-0.41649613553554515,-0.2962699945099528,-0.1665214920890471,-0.031420851898059335,0.1046896803260951,0.23743540008561295,0.3625497507238813,0.47601145406695555,0.5741737576127889,0.6538816441572057,0.712573236642801,0.7483621389954848,0.7600980664464346,0.7474038166310238,0.7106873931831831,0.6511288921629,0.5706425727978645,0.4718153316168325,0.35782355746668765,0.23233103976135971,0.09937121127548539,-0.03678248970368799,-0.1717539711990515,-0.3012051387404393,-0.42097532529029563,-0.5272150185056705,-0.6165095872323111
0.6853611791640394,0.606367247700579,0.5078841739753888,0.3930772850101392,0.2656365686795964,0.12965807446519456,-0.010487736945537587,-0.15029646386150147,-0.28527453876461434,-0.41108365526716023,-0.5236802048486613,-0.6194452417608185,-0.6953007989215405,-0.7488088163095212,-0.7782495022193675,-0.78267660878206,-0.7619478451500384,-0.7167294508421193,-0.6484747822571779,-0.5593776006036627,-0.45230156260932297,-0.3306881802377543,-0.19844620766220317,-0.05982601069030528,0.08071704349018459,0.21866578547869533,0.3495864292031132,0.4692710774522709,0.5738729671545841,0.6600301075082987,0.7249733371321152,0.7666153271904568,0.7836176698597048,0.7754338958568955,0.742327038412111,0.6853611791640394
-0.0790581555239851,0.0592984810479578,0.1957492156480666,0.3259084093942554,0.44559263870418037,0.5509551539713087,0.6386095172623885,0.705738445218994,0.750184358862734,0.7705187299588795,0.7660879950892237,0.7370345617180983,0.6842922310992958,0.6095561851354389,0.5152285018368291,0.40434095055776037,0.2804575484349228,0.14756000994414742,0.009919771320986492,-0.12803929691444596,-0.26188307679596373,-0.38730971911114587,-0.5002879083745974,-0.5971864326246272,-0.6748908935634681,-0.7309038058811022,-0.763424868488063,-0.7714088276737434,-0.754599072420692,-0.7135358820938548,-0.6495390614172416,-0.5646655208641584,-0.46164316586216303,-0.3437832196680956,-0.21487379792812025,-0.07905815552398528
-0.9149250428544384,-0.8663904563215911,-0.7900093676541259,-0.6882367278883843,-0.5643435934052436,-0.42231199148660353,-0.26670693468211987,-0.10252969754975608,0.06494292842357302,0.230328235242149,0.3883106030653391,0.5338123486029807,0.6621569260342591,0.7692192350382628,0.8515582049124422,0.9065273934163107,0.9323600456025551,0.9282258787747326,0.8942577684562933,0.8315474776619258,0.7421105667359605,0.628821611584493,0.4953218124405547,0.3459019626926321,0.18536453925468543,0.018869347006642202,-0.14823232157994493,-0.31056968138499214,-0.46292507609274075,-0.6004016779588474,-0.7185808758832104,-0.813664293206373,-0.8825958706606722,-0.9231600906296363,-0.9340531857071112,-0.9149250428544383
-0.3329568935554619,-0.19044709508713997,-0.0418161702823256,0.10815876064182223,0.25465738000561716,0.39297110164324145,0.5186544087363524,0.6276677363824081,0.7165073065343994,0.7823177423101997,0.8229838421549676,0.837198564159514,0.8245050354627005,0.7853112365211129,0.7208768882814991,0.6332729637130385,0.5253151250321106,0.4004732260019263,0.26275978797757205,0.11660103416814491,-0.033305372819096846,-0.1821413177201808,-0.32512309080336277,-0.45765514023595444,-0.5754777769014588,-0.6748040843126585,-0.7524416332233991,-0.8058950889313017,-0.8334464133882643,-0.8342100843569351,-0.8081615568240301,-0.7561380518972571,-0.6798116478300447,-0.5816355380506877,-0.46476518350706686,-0.33295689355546204
-0.6797607191281513,-0.7685066571727021,-0.8325521589263385,-0.8698387492658843,-0.8791680064983177,-0.8602400806200499,-0.8136633307427578,-0.7409347719309748,-0.6443919599061694,-0.5271378600825088,-0.3929411157053206,-0.24611492055633635,-0.09137838935664035,0.0662951184633673,0.22183784662815717,0.37025052387352986,0.5067630446384614,0.626987784182691,0.7270606204560217,0.8037651301604245,0.8546359672413194,0.8780381011382622,0.8732193680124651,0.8403346459114583,0.7804408768612074,0.6954630958797449,0.5881325587677659,0.4618989572999099,0.3208195432927067,0.16942872519287644,0.012592328458927656,-0.14464879607269343,-0.29724078928111225,-0.4402792189515001,-0.5691667122618387,-0.6797607191281511
-0.43913870942377353,-0.3681289774438189,-0.28528727723128855,-0.19327620919339106,-0.09505308476382326,0.006225124019992435,0.10730325219575648,0.2049325655565389,0.29597517764125764,0.3775049039873989,0.44690131210731565,0.5019339443444788,0.5408340066177854,0.5623512189186934,0.5657940003394305,0.5510516970524041,0.5185981388152668,0.469476409692637,0.40526532247600927,0.32802867434158456,0.24024891471092896,0.1447473572839987,0.04459350069543842,-0.056993627697127826,-0.15674893400099532,-0.2514662005926183,-0.33810113659011554,-0.41386922386706465,-0.4763352137561946,-0.5234913979452811,-0.5538221378742493,-0.5663525786055662,-0.5606799814640464,-0.5369866683892467,-0.4960341619583142,-0.4391387094237734
-0.26755772016763724,-0.3702587315629852,-0.4610593226759998,-0.5370410877973335,-0.595761910477982,-0.6353344551613354,-0.6544868277008724,-0.652603455084548,-0.6297448704578946,-0.5866457675389193,-0.5246913869574976,-0.4458729934817509,-0.3527238751299798,-0.24823792120935986,-0.13577339625022916,-0.018945002620893537,0.09849229898067767,0.21276397705327638,0.32019724584059933,0.41733911168743393,0.5010673550968696,0.5686908814338989,0.6180362149212266,0.6475173559390948,0.6561867563580254,0.6437657745153473,0.6106536309875026,0.5579145773122383,0.48724369006851526,0.4009123897205466,0.30169543529514653,0.1927817413435295,0.07767188360378628,-0.03993441238362133,-0.1562571834988754,-0.2675577201676368
0.21835016399902873,0.13328881016568395,0.04394344430321577,-0.04681430001594417,-0.13606739421365732,-0.22094717040471862,-0.29872552274303493,-0.36690259098821126,-0.423287108070569,-0.4660668292177461,-0.49386677899280046,-0.5057934441360868,-0.5014634918166074,-0.48101609026460673,-0.44510843579014425,-0.3948946299529456,-0.3319885857886755,-0.2584121553160391,-0.17653014554931562,-0.08897431165514953,0.0014412298239205338,0.09181044899060195,0.17922880478483635,0.26088659932333436,0.33415928390137145,0.3966918141476438,0.446474343088099,0.4819068192813896,0.5018504137887246,0.5056641230729942,0.49322537137987144,0.4649339504234123,0.4216991697514159,0.36491063078837643,0.29639356390233146,0.21835016399902885
0.8689984478354454,0.7674765116013635,0.6412872488026369,0.4944864861744873,0.3317925210158538,0.15843447123197513,-0.020015792817616403,-0.19782273281700052,-0.36927148741455956,-0.5288515525690226,-0.6714338936834106,-0.7924357969971657,-0.8879681617770865,-0.9549604992148544,-0.9912596204637409,-0.9956988418997904,-0.9681354832934446,-0.9094554536695184,-0.8215447774622142,-0.7072289761379799,-0.5701822536107309,-0.41480940430491225,-0.24610423943841894,-0.06948908182113213,0.10935951206169284,0.28469320124554875,0.4508766166950265,0.6025684867014102,0.7348933097502082,0.8435980571514051,0.9251888688809624,0.9770433491167487,0.9974948521979773,0.9858860499880645,0.9425900589417915,0.8689984478354456
0.03041834116938238,0.15722298960264625,0.27897436178657437,0.39175926844181247,0.491952709868731,0.5763343864204306,0.6421922015830647,0.6874094309893157,0.7105327556812062,0.7108189729772042,0.6882588836179157,0.6435775874378515,0.5782111780601321,0.494260585665818,0.39442405136924,0.2819104035284642,0.1603359233616309,0.03360811469311764,-0.09419988643448134,-0.21898022570415135,-0.3367223603421601,-0.4436419612626908,-0.5363025445184171,-0.611725922722118,-0.6674879264397642,-0.7017963189907411,-0.713548400409421,-0.7023664491293626,-0.6686098622652472,-0.6133636042938997,-0.5384033354032914,-0.4461383403130816,-0.3395340918813601,-0.2220169383669903,-0.0973639777773601,0.030418341169382208
